Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,76.709999,77.879997,76.400002,77.430000,75.250031,6288500
2016-05-19,76.870003,77.250000,76.220001,76.879997,74.715530,5552200
2016-05-20,77.339996,78.040001,77.180000,77.669998,75.483269,6302100
2016-05-23,77.760002,77.989998,77.139999,77.209999,75.036209,5934300
2016-05-24,77.660004,79.500000,77.660004,79.379997,77.145111,7582300
2016-05-25,79.500000,79.669998,78.949997,79.059998,76.834137,5846700
2016-05-26,79.400002,79.400002,78.870003,79.000000,76.775826,4284000
2016-05-27,78.839996,79.660004,78.839996,79.660004,77.417244,4374600
2016-05-31,79.860001,79.870003,78.760002,78.940002,76.717537,8639600
2016-06-01,78.690002,79.320000,78.570000,79.220001,76.989624,4507000
2016-06-02,79.269997,79.949997,78.930000,79.949997,77.699081,5627500
2016-06-03,79.550003,80.199997,79.160004,79.940002,77.689354,7628000
2016-06-06,80.290001,80.900002,80.169998,80.540001,78.272469,7620100
2016-06-07,80.699997,81.000000,80.540001,80.599998,78.330780,5515700
2016-06-08,80.599998,81.709999,80.470001,81.650002,79.351219,8860900
2016-06-09,81.230003,81.540001,80.980003,81.260002,78.972198,6670900
2016-06-10,80.750000,80.750000,79.839996,80.180000,77.922623,7859900
2016-06-13,79.000000,80.180000,78.379997,78.400002,76.192726,10424600
2016-06-14,78.120003,78.750000,77.959999,78.570000,76.357918,7891700
2016-06-15,78.570000,78.839996,78.050003,78.169998,75.969177,7424000
2016-06-16,77.889999,78.519997,77.139999,78.349998,76.144112,9650800
2016-06-17,78.320000,78.330002,76.830002,76.989998,74.822411,14602200
2016-06-20,78.300003,78.379997,77.320000,77.339996,75.162567,9957500
2016-06-21,77.809998,78.010002,77.150002,77.330002,75.152847,9201000
2016-06-22,77.580002,77.760002,76.529999,76.529999,74.375374,9626700
2016-06-23,77.760002,78.239998,76.870003,78.230003,76.027504,13566200
2016-06-24,74.800003,76.040001,74.449997,75.050003,72.937035,18375000
2016-06-27,74.180000,74.580002,73.250000,73.339996,71.275169,16318400
2016-06-28,75.040001,75.500000,74.489998,75.160004,73.043961,14815200
2016-06-29,75.980003,76.760002,75.709999,76.739998,74.579453,12178100
2016-06-30,76.989998,77.139999,73.800003,74.169998,72.081795,24877300
2016-07-01,74.500000,75.940002,74.099998,74.480003,72.383095,13821400
2016-07-05,74.250000,74.970001,73.830002,74.669998,72.567734,11081000
2016-07-06,74.120003,74.750000,73.830002,74.059998,71.974907,11263800
2016-07-07,74.320000,75.290001,74.269997,74.510002,72.412247,8806700
2016-07-08,75.300003,76.550003,74.790001,76.419998,74.268440,10975000
2016-07-11,76.809998,77.190002,76.389999,76.519997,74.365654,8185900
2016-07-12,76.680000,77.570000,76.550003,77.480003,75.298630,10245500
2016-07-13,77.680000,77.779999,77.199997,77.459999,75.279190,6559200
2016-07-14,78.059998,78.540001,77.690002,78.139999,75.940033,6607400
2016-07-15,78.650002,78.750000,78.050003,78.300003,76.095535,8153400
2016-07-18,78.349998,78.699997,78.230003,78.309998,76.105240,4864200
2016-07-19,77.750000,78.889999,77.629997,78.720001,76.503716,9395500
2016-07-20,78.750000,79.750000,78.750000,79.360001,77.125694,7922100
2016-07-21,79.440002,79.730003,78.400002,78.790001,76.571739,9018000
2016-07-22,79.980003,80.080002,78.330002,79.910004,77.660210,12532400
2016-07-25,80.169998,80.169998,78.730003,78.940002,76.717537,7979900
2016-07-26,78.980003,79.059998,77.940002,78.489998,76.280197,9673200
2016-07-27,78.459999,78.790001,77.529999,78.529999,76.319061,10194400
2016-07-28,78.690002,80.000000,78.550003,79.190002,76.960487,8709700
2016-07-29,79.239998,79.349998,78.000000,78.050003,75.852585,7777700
2016-08-01,78.309998,78.529999,77.730003,78.260002,76.056664,8908800
2016-08-02,78.070000,78.470001,77.750000,78.279999,76.076096,7910000
2016-08-03,78.279999,78.709999,78.209999,78.709999,76.494003,7272700
2016-08-04,78.830002,79.650002,78.750000,79.480003,77.242317,5954400
2016-08-05,79.730003,80.239998,79.660004,80.139999,77.883736,6662500
2016-08-08,80.230003,80.339996,79.800003,79.949997,77.699081,5119700
2016-08-09,79.959999,80.480003,79.949997,80.059998,77.805984,4455700
2016-08-10,79.970001,80.220001,79.510002,79.680000,77.436668,5945500
2016-08-11,80.000000,80.279999,79.839996,80.120003,77.864296,6577700
2016-08-12,79.800003,80.080002,79.650002,80.019997,77.767120,4420400
2016-08-15,80.129997,81.150002,80.019997,80.910004,78.632057,6290300
2016-08-16,80.419998,80.910004,80.220001,80.809998,78.534874,6182600
2016-08-17,80.709999,80.860001,80.400002,80.839996,78.700378,4655400
2016-08-18,80.010002,80.589996,79.910004,80.269997,78.145447,7453900
2016-08-19,80.010002,80.470001,79.739998,80.470001,78.340157,8480900
2016-08-22,80.339996,81.080002,79.959999,81.059998,78.914551,7954500
2016-08-23,81.370003,81.760002,80.800003,80.800003,78.661423,10007800
2016-08-24,80.800003,80.980003,80.190002,80.290001,78.164917,5028000
2016-08-25,80.290001,80.519997,80.000000,80.320000,78.194130,5773700
2016-08-26,80.620003,81.139999,80.169998,80.570000,78.437508,7932200
2016-08-29,80.540001,80.989998,80.540001,80.870003,78.729568,4766700
2016-08-30,81.000000,81.190002,80.720001,81.169998,79.021652,4128700
2016-08-31,80.949997,81.199997,80.709999,80.900002,78.758774,7386100
2016-09-01,81.139999,81.550003,80.970001,81.300003,79.148186,6240600
2016-09-02,81.570000,82.150002,81.500000,82.000000,79.829674,6408900
2016-09-06,82.000000,82.529999,81.809998,82.529999,80.345642,8140400
2016-09-07,82.480003,83.260002,82.360001,83.239998,81.036858,9304700
2016-09-08,83.019997,83.629997,82.589996,82.970001,80.773979,7961100
2016-09-09,82.400002,82.809998,81.330002,81.330002,79.177399,11563000
2016-09-12,81.339996,83.129997,81.180000,82.970001,80.773979,9882700
2016-09-13,82.410004,82.440002,81.620003,81.889999,79.722588,8834300
2016-09-14,81.459999,82.220001,81.449997,81.489998,79.333145,10999500
2016-09-15,81.419998,82.129997,81.190002,82.010002,79.839417,10580300
2016-09-16,81.739998,82.260002,81.419998,82.070000,79.897812,11702000
2016-09-19,82.430000,83.040001,82.230003,82.510002,80.326164,8361700
2016-09-20,82.970001,83.230003,82.320000,82.480003,80.296967,6473300
2016-09-21,82.919998,83.250000,82.269997,83.220001,81.017365,7536200
2016-09-22,83.419998,83.790001,83.199997,83.360001,81.153679,6599400
2016-09-23,83.330002,83.449997,82.519997,82.540001,80.355370,8283700
2016-09-26,82.150002,82.260002,81.690002,81.809998,79.644691,8486800
2016-09-27,81.790001,82.379997,81.500000,82.160004,79.985435,7969500
2016-09-28,82.379997,83.010002,81.940002,82.970001,80.773979,7974300
2016-09-29,82.720001,83.059998,81.790001,81.919998,79.751778,5885400
2016-09-30,82.160004,83.040001,81.680000,82.699997,80.511139,9776800
2016-10-03,82.419998,83.110001,82.300003,82.860001,80.666908,8155400
2016-10-04,83.279999,83.529999,82.580002,82.730003,80.540352,5772000
2016-10-05,82.959999,83.449997,82.900002,83.349998,81.143944,6163400
2016-10-06,83.120003,83.480003,82.879997,83.360001,81.153679,7687100
2016-10-07,83.489998,83.699997,82.639999,82.879997,80.686371,8238100
2016-10-10,83.129997,83.540001,82.940002,83.120003,80.920029,7371500
2016-10-11,82.680000,82.790001,81.570000,82.040001,79.868607,6227400
2016-10-12,81.839996,82.540001,81.820000,82.250000,80.073036,3923600
2016-10-13,81.650002,82.129997,81.110001,81.870003,79.703117,6810900
2016-10-14,82.040001,83.190002,82.040001,82.449997,80.267746,6698100
2016-10-17,82.580002,82.690002,82.040001,82.150002,79.975700,8473700
2016-10-18,81.500000,82.370003,81.349998,81.580002,79.420784,11680400
2016-10-19,81.650002,82.870003,81.650002,82.809998,80.618217,8440900
2016-10-20,83.050003,83.099998,82.169998,82.500000,80.316429,6945200
2016-10-21,82.019997,82.540001,81.580002,82.349998,80.170403,8043200
2016-10-24,83.269997,83.589996,82.709999,83.169998,80.968704,16267000
2016-10-25,83.169998,83.169998,81.699997,82.029999,79.858887,15085900
2016-10-26,81.620003,82.260002,81.410004,81.750000,79.586296,8748400
2016-10-27,81.959999,82.269997,81.610001,81.919998,79.751778,7039200
2016-10-28,82.519997,83.360001,82.110001,82.220001,80.043839,10919600
2016-10-31,82.440002,82.900002,82.360001,82.510002,80.326164,10024000
2016-11-01,82.639999,82.690002,81.330002,81.620003,79.459724,10881500
2016-11-02,80.889999,81.379997,80.519997,80.580002,78.447243,9170900
2016-11-03,80.750000,81.129997,80.540001,80.650002,78.515381,7563100
2016-11-04,80.650002,81.239998,80.330002,80.360001,78.233063,7588100
2016-11-07,81.639999,82.529999,81.449997,82.510002,80.326164,7277900
2016-11-08,82.389999,83.160004,82.150002,82.879997,80.686371,7152000
2016-11-09,81.809998,83.300003,81.220001,83.239998,81.036858,12158500
2016-11-10,83.300003,83.959999,81.419998,81.870003,79.703117,17171600
2016-11-11,81.589996,82.629997,81.519997,81.879997,79.712837,7368000
2016-11-14,82.019997,82.220001,77.300003,78.379997,76.305481,21773500
2016-11-15,78.230003,79.540001,77.800003,78.570000,76.490433,18523400
2016-11-16,78.790001,80.190002,78.760002,80.080002,78.124535,9997700
2016-11-17,80.320000,81.199997,80.180000,81.070000,79.090393,8081800
2016-11-18,81.150002,81.500000,80.529999,80.820000,78.846474,7920800
2016-11-21,81.230003,81.779999,80.900002,81.690002,79.695244,8942100
2016-11-22,81.690002,81.690002,79.260002,79.930000,77.978210,18133900
2016-11-23,79.980003,79.989998,78.949997,79.570000,77.626999,12802600
2016-11-25,79.989998,80.370003,79.739998,80.129997,78.173332,6495700
2016-11-28,79.660004,80.010002,79.050003,79.080002,77.148964,11793100
2016-11-29,79.120003,79.580002,78.949997,79.150002,77.217262,8575200
2016-11-30,79.449997,79.449997,77.279999,77.320000,75.431946,15353900
2016-12-01,77.570000,77.620003,75.250000,75.430000,73.588104,21053000
2016-12-02,75.400002,76.250000,75.169998,75.720001,73.871033,13629600
2016-12-05,76.629997,77.599998,76.550003,77.309998,75.422195,12119200
2016-12-06,77.940002,77.970001,76.709999,77.110001,75.227074,13896600
2016-12-07,77.269997,79.489998,77.250000,79.309998,77.373344,13919800
2016-12-08,79.680000,79.870003,78.970001,79.279999,77.344078,13320100
2016-12-09,79.150002,79.930000,78.830002,79.139999,77.207520,10728300
2016-12-12,78.989998,79.029999,77.919998,78.500000,76.583145,11942300
2016-12-13,78.809998,79.500000,78.250000,79.199997,77.266029,12995100
2016-12-14,79.279999,79.980003,79.120003,79.129997,77.197746,20146200
2016-12-15,79.370003,80.389999,79.129997,79.500000,77.558708,14070900
2016-12-16,79.220001,79.459999,78.169998,78.349998,76.436783,19141700
2016-12-19,78.040001,78.599998,78.019997,78.099998,76.192894,8699100
2016-12-20,78.410004,78.580002,77.690002,78.360001,76.446556,6917400
2016-12-21,78.480003,78.550003,77.980003,78.139999,76.231911,9343600
2016-12-22,78.019997,78.059998,77.190002,77.900002,75.997780,12074000
2016-12-23,78.080002,78.480003,77.900002,78.150002,76.241669,6192900
2016-12-27,78.269997,78.849998,78.230003,78.349998,76.436783,3776000
2016-12-28,78.400002,78.650002,77.970001,78.300003,76.388008,7587100
2016-12-29,78.489998,78.839996,78.300003,78.330002,76.417282,6241100
2016-12-30,78.430000,78.540001,77.940002,78.019997,76.114845,7127300
2017-01-03,78.760002,79.910004,78.489998,79.500000,77.558708,13785200
2017-01-04,79.440002,80.260002,79.360001,80.150002,78.192841,8033100
2017-01-05,80.339996,81.529999,80.220001,81.089996,79.109886,7805100
2017-01-06,81.300003,82.489998,80.940002,82.209999,80.202553,8898300
2017-01-09,82.279999,82.449997,81.650002,81.750000,79.753784,7305300
2017-01-10,81.699997,81.900002,81.129997,81.309998,79.324509,6017500
2017-01-11,81.250000,81.800003,80.910004,81.800003,79.802551,7499200
2017-01-12,81.050003,81.470001,80.510002,81.370003,79.383034,6884000
2017-01-13,81.019997,81.849998,80.790001,81.169998,79.187943,7291200
2017-01-17,80.760002,81.489998,80.760002,81.260002,79.275742,6326500
2017-01-18,81.269997,81.830002,80.980003,81.589996,79.597672,8512300
2017-01-19,81.790001,81.849998,81.410004,81.730003,79.734253,6479400
2017-01-20,82.089996,82.279999,81.610001,81.839996,79.841568,9048500
2017-01-23,81.699997,82.300003,81.500000,82.150002,80.143997,7414200
2017-01-24,82.400002,83.489998,81.849998,83.230003,81.197632,8397500
2017-01-25,83.790001,84.269997,83.449997,83.900002,81.851273,9360900
2017-01-26,83.919998,83.919998,83.080002,83.239998,81.207390,8428200
2017-01-27,83.320000,83.800003,82.919998,83.769997,81.724434,5445900
2017-01-30,83.470001,83.739998,82.660004,83.699997,81.656158,8792800
2017-01-31,82.129997,83.279999,82.099998,82.709999,80.690331,7479400
2017-02-01,82.900002,83.089996,82.050003,82.440002,80.426926,7534400
2017-02-02,82.139999,82.699997,81.570000,82.300003,80.290329,11142300
2017-02-03,85.739998,86.820000,85.110001,86.080002,83.978050,28079600
2017-02-06,86.070000,86.099998,85.510002,85.830002,83.734138,9665300
2017-02-07,85.959999,86.349998,85.669998,85.779999,83.685364,8600300
2017-02-08,85.800003,85.839996,85.080002,85.089996,83.012215,7587700
2017-02-09,85.370003,85.769997,84.879997,85.580002,83.490257,6554700
2017-02-10,85.800003,86.139999,85.230003,85.900002,83.802429,10432000
2017-02-13,86.199997,86.699997,86.000000,86.440002,84.329254,6046300
2017-02-14,86.519997,86.970001,86.260002,86.849998,84.729233,5952000
2017-02-15,87.019997,87.540001,86.699997,87.540001,85.564941,8049700
2017-02-16,87.550003,87.680000,86.790001,87.410004,85.437889,8680600
2017-02-17,87.269997,87.680000,86.980003,87.459999,85.486755,5887200
2017-02-21,87.510002,88.040001,87.169998,87.919998,85.936371,9301300
2017-02-22,87.610001,88.150002,87.510002,87.800003,85.819084,8389900
2017-02-23,88.230003,88.489998,87.870003,88.180000,86.190506,6040500
2017-02-24,87.360001,88.430000,87.300003,88.430000,86.434883,5151300
2017-02-27,88.320000,88.379997,87.910004,88.000000,86.014565,6131600
2017-02-28,88.160004,88.379997,87.760002,87.940002,85.955925,8521900
2017-03-01,88.739998,89.139999,88.419998,88.989998,86.982224,11131400
2017-03-02,89.000000,89.129997,88.099998,88.529999,86.532608,10544200
2017-03-03,88.309998,88.910004,88.180000,88.790001,86.786751,5700600
2017-03-06,88.529999,89.269997,88.269997,88.940002,86.933365,7347600
2017-03-07,88.989998,89.300003,88.849998,89.059998,87.050644,5688400
2017-03-08,89.169998,89.300003,88.870003,88.959999,86.952911,5866800
2017-03-09,89.019997,89.500000,88.709999,89.110001,87.099533,5953900
2017-03-10,89.500000,89.860001,89.099998,89.730003,87.705551,12246700
2017-03-13,89.800003,90.309998,89.610001,90.110001,88.076958,8944100
2017-03-14,89.930000,90.029999,89.239998,89.550003,87.529594,6009400
2017-03-15,89.750000,90.099998,89.410004,89.919998,87.891235,6350700
2017-03-16,90.309998,90.330002,89.470001,90.040001,88.008530,9174400
2017-03-17,90.250000,90.629997,90.169998,90.239998,88.204025,8613400
2017-03-20,90.290001,92.050003,88.970001,89.180000,87.167931,9438000
2017-03-21,89.489998,89.709999,88.000000,88.059998,86.073204,11092100
2017-03-22,87.849998,89.040001,87.849998,88.519997,86.522827,7828600
2017-03-23,88.470001,89.389999,88.419998,88.860001,86.855171,7710700
2017-03-24,89.059998,89.610001,88.970001,89.190002,87.177719,7597600
2017-03-27,88.309998,88.989998,88.070000,88.949997,86.943130,5230000
2017-03-28,89.120003,89.419998,88.489998,89.120003,87.109291,7045500
2017-03-29,88.989998,89.389999,88.559998,89.180000,87.167931,4738000
2017-03-30,89.080002,89.099998,88.599998,89.010002,87.001770,6227100
2017-03-31,88.980003,89.349998,88.870003,88.870003,86.864937,6429800
2017-04-03,89.139999,89.459999,88.400002,89.360001,87.343887,9125800
2017-04-04,89.010002,89.330002,88.660004,88.779999,86.776985,4859900
2017-04-05,89.129997,90.199997,88.949997,89.029999,87.021339,7251600
2017-04-06,89.000000,89.260002,88.779999,89.089996,87.079956,8473900
2017-04-07,88.970001,89.239998,88.519997,88.739998,86.737877,5439500
2017-04-10,88.620003,89.250000,88.519997,88.860001,86.855171,5999400
2017-04-11,88.599998,88.849998,88.129997,88.849998,86.845390,7058500
2017-04-12,88.699997,89.209999,88.559998,88.680000,86.679230,5912500
2017-04-13,88.470001,89.779999,88.430000,88.870003,86.864937,7242700
2017-04-17,89.089996,89.900002,88.750000,89.809998,87.783730,6122800
2017-04-18,89.639999,89.919998,89.239998,89.730003,87.705551,6823500
2017-04-19,90.089996,90.620003,89.599998,89.750000,87.725075,7301300
2017-04-20,90.139999,91.500000,89.900002,91.150002,89.093498,12178300
2017-04-21,92.769997,92.800003,91.019997,91.150002,89.093498,19442600
2017-04-24,92.150002,92.500000,91.010002,91.849998,89.777710,11705400
2017-04-25,91.989998,92.349998,91.580002,92.110001,90.031837,7769200
2017-04-26,92.019997,92.480003,91.750000,91.820000,89.748367,11295200
2017-04-27,91.949997,92.000000,91.279999,91.599998,89.533348,5856800
2017-04-28,91.389999,91.550003,90.980003,91.220001,89.161919,6888500
2017-05-01,91.290001,91.669998,91.139999,91.260002,89.201027,9042100
2017-05-02,91.620003,92.750000,91.529999,92.540001,90.452148,11627700
2017-05-03,92.400002,92.550003,91.980003,92.440002,90.354408,4909000
2017-05-04,92.699997,92.849998,92.250000,92.620003,90.530327,5257000
2017-05-05,92.900002,92.980003,91.760002,92.089996,90.012291,8844500
2017-05-08,92.050003,92.160004,91.519997,91.919998,89.846138,5223600
2017-05-09,91.900002,92.139999,91.830002,92.000000,89.924316,3969500
2017-05-10,91.699997,92.410004,91.680000,92.250000,90.168671,6747600
2017-05-11,92.120003,92.309998,91.620003,92.099998,90.022057,7052200
2017-05-12,92.190002,92.779999,91.980003,92.730003,90.637840,5898800
2017-05-15,92.730003,93.419998,92.720001,93.230003,91.126564,7040100
2017-05-16,93.349998,93.720001,92.970001,93.150002,91.048378,5497400
2017-05-17,92.480003,92.760002,91.709999,91.760002,89.848892,8240200
2017-05-18,91.360001,92.480003,91.360001,91.709999,89.799934,8239800
2017-05-19,91.980003,92.809998,91.709999,92.480003,90.553886,9361300
2017-05-22,92.529999,93.599998,92.430000,93.309998,91.366592,9186200
2017-05-23,93.559998,94.070000,93.470001,93.860001,91.905151,7616100
2017-05-24,94.019997,94.989998,94.019997,94.809998,92.835373,6825300
2017-05-25,95.089996,95.379997,94.889999,95.040001,93.060577,7262400
2017-05-26,95.000000,95.120003,94.389999,94.669998,92.698273,4133900
2017-05-30,94.660004,94.879997,94.339996,94.720001,92.747238,6292700
2017-05-31,95.080002,95.529999,94.459999,95.230003,93.246613,9866000
2017-06-01,95.400002,95.449997,94.610001,95.400002,93.413071,8911900
